109978.5575048733,119420.6573158148,13,2.1484375e-05,68,3.125e-05,21.71225258425077,4.370208532402554e-05,0.21978125,27.38781501976906
117962.962962963,128655.654931982,9,1.3671875e-05,109,2.734375e-05,21.80629717982605,6.386327990674354e-05,0.21978125,21.40118027391961
102992.2027290448,125634.9028930702,8,1.5625e-05,52,3.515625e-05,21.05895310804301,8.592108404351309e-05,0.14638671875,17.74955192434909
100000,124077.9475659518,19,1.7578125e-05,71,2.734375e-05,18.8440549367879,8.509558963859156e-05,0.1523359375,19.43042922342119
105000,118573.0355319812,12,1.7578125e-05,57,2.734375e-05,18.31012958406202,7.58175577629154e-05,0.1535527343750001,19.05885933341222
120957.1150097466,127473.5537659914,26,1.5625e-05,47,4.296875e-05,15.31089485681621,3.36693648804711e-05,1.441765625,31.64583542056035
122953.216374269,125286.980402965,26,1.5625e-05,46,1.953125e-05,13.34091362960182,4.349229453329818e-05,0.1975410156249997,31.82887513633356
125947.3684210526,123672.1679252073,25,1.7578125e-05,101,4.4921875e-05,11.23342900815731,5.433931912187324e-05,0.285380859375,26.07189457773079
119959.0643274854,129023.3389112292,16,2.1484375e-05,36,5.6640625e-05,23.22197433923378,5.81289740724943e-05,0.2834375000000002,23.21707582819677
159881.0916179337,158908.5135843429,35,2.1484375e-05,56,2.34375e-05,15.54765173902113,4.791511570212668e-05,0.2333574218750001,23.83462844292248
151896.686159844,149356.0292481792,16,1.171875e-05,34,2.5390625e-05,11.24172537088765,3.574595948831664e-05,0.2590449218749997,30.0542073448477
147904.4834307992,148851.0530400675,19,3.90625e-05,34,5.46875e-05,10.98322284592154,4.272794314961415e-05,0.273720703125,36.83488323641584
131935.6725146199,141691.0893525162,16,2.9296875e-05,40,5.2734375e-05,20.71990712277137,5.650013231869218e-05,0.005085937500000082,21.51810816562427
165869.395711501,149615.7162061196,19,1.171875e-05,73,1.5625e-05,21.0669072258682,4.752655606710785e-05,0.1252890625000003,28.12828217519487
143000,152508.6798266282,33,9.765625e-06,52,3.515625e-05,16.41810936847995,5.562929018406536e-05,0.2554589843750001,27.82871168113277
145000,148464.6820016722,24,2.5390625e-05,43,5.859375e-05,17.72525467323978,5.295153791448979e-05,0.2257285156249997,27.34651717506642
167000,142799.818406613,21,2.1484375e-05,47,3.7109375e-05,26.33841688463695,4.90523298301294e-05,0.2066425781249999,26.14386724363902
166000,145356.2429480176,23,2.9296875e-05,38,3.90625e-05,26.66245239365963,4.514523743091734e-05,0.2628124999999999,29.27900287477552
168000,145153.2952798192,16,3.125e-05,35,3.3203125e-05,24.49449344208701,4.983822551470053e-05,0.2260390624999999,30.16516299734552
131000,144292.2063907902,17,1.171875e-05,43,3.3203125e-05,21.18666313337342,4.220927574868249e-05,0.202109375,30.31800370332711
132000,144787.266792897,19,1.3671875e-05,41,1.5625e-05,20.84571424128563,4.129054444734146e-05,0.2105117187500003,31.90023546584724
120000,131644.9431331236,35,2.9296875e-05,104,5.6640625e-05,22.02997055514571,4.560251514639046e-05,0.1889863281249999,33.2071475553314
116000,131556.0035403279,22,2.9296875e-05,100,3.3203125e-05,22.39370129275394,4.6634561167556e-05,0.2384921875000003,32.11118817481532
127000,137744.7996169573,21,1.3671875e-05,64,4.6875e-05,17.63971358152519,2.936512666715319e-05,0.2520683593749995,33.9257245266093
116000,146183.3119165537,18,2.734375e-05,95,6.0546875e-05,30.26276674852307,5.495130540209205e-05,0.8021992187500002,15.86997867076622
143000,138866.8903413385,16,1.5625e-05,26,1.7578125e-05,15.28801832974332,5.726271120627556e-05,0.2469296874999998,25.07367378259506
142000,137047.5023515921,17,1.5625e-05,32,2.9296875e-05,19.45877883216208,4.376911961517724e-05,0.2690507812499998,30.48912982779112
128941.5204678363,141833.0038450371,25,1.3671875e-05,105,1.7578125e-05,24.05316481785439,3.433083944138552e-05,3.78827734375,29.26999685074827
128941.5204678363,134453.1730818808,25,1.3671875e-05,43,1.7578125e-05,19.14067977775275,3.28950269331307e-05,0.179457031250001,38.11501158886508
122953.216374269,125423.3005517095,32,1.7578125e-05,99,4.8828125e-05,20.39771368037823,4.057208530718393e-05,1.64259765625,30.59583323936289
122953.216374269,124572.3115585516,23,2.9296875e-05,46,3.3203125e-05,14.55806404047023,3.680001277278818e-05,0.2620839843749998,30.64072983969941
123000,141460.2117862515,16,1.3671875e-05,32,1.5625e-05,22.23576630851576,5.849844020778075e-05,3.253124999999999,32.01856549520071
122000,125493.3777533659,19,1.7578125e-05,47,3.7109375e-05,15.01641663764256,5.827789251554164e-05,0.2206210937500011,24.79215580508937
119000,129317.9069361313,16,1.7578125e-05,27,4.8828125e-05,16.01599405818169,6.125209862217041e-05,0.04550781249999858,34.42707618940427
122000,133216.5627352192,13,1.3671875e-05,26,4.4921875e-05,18.51290820252564,6.922196355983998e-05,0.1499550781250001,39.7906528032628
127000,134121.369835712,16,1.3671875e-05,96,5.078125e-05,22.28072377053782,4.179469606092063e-05,0.0316132812499994,24.20534450926138
120000,136681.3561477988,13,1.3671875e-05,26,5.859375e-05,18.3673740899943,6.970075172143899e-05,0.1207441406249998,44.58555425059805
121000,125317.0429589226,12,1.7578125e-05,27,3.515625e-05,13.03803310490053,6.02893412575345e-05,0.1480625000000018,23.16657579410517
134000,138724.0271487946,18,1.171875e-05,32,5.2734375e-05,19.06904294801947,7.360324498934984e-05,0.1312675781250014,24.3845478477302
134000,133133.1309565249,18,1.3671875e-05,34,7.421875e-05,15.04003364625016,7.363004829383113e-05,0.1275273437499997,31.47111558808595
137000,133348.0169009883,15,1.3671875e-05,33,5.078125e-05,16.63487900644148,7.057857412771119e-05,0.1510058593749974,29.60966038328296
108000,131866.4079739963,22,1.171875e-05,34,3.7109375e-05,21.79994638233489,6.797794815611879e-05,0.1452304687500003,33.83234623869128
111000,129517.1603771695,23,1.953125e-05,36,5.6640625e-05,22.97211018924272,5.182577630981475e-05,0.1464335937500003,39.82049899413675
141000,141635.379473738,26,1.3671875e-05,129,1.5625e-05,19.79675206204586,4.776131399448676e-05,4.514171874999999,30.44141343402413
121000,125743.7294880762,15,1.7578125e-05,36,3.90625e-05,15.07664403921883,6.185460531209042e-05,0.2210332031250033,24.39333499116056
120000,135568.870404535,17,1.3671875e-05,37,5.46875e-05,22.08603707488492,5.635420543187532e-05,0.163302734374998,24.05387271927044
148000,155168.1699660378,21,1.171875e-05,56,5.46875e-05,16.46462688295436,2.60047483351947e-05,0.1918398437499995,36.24726472416087
129000,127580.4538814176,12,1.953125e-05,103,6.4453125e-05,22.27892936048828,6.397033030654271e-05,0.3328124999999993,31.97381816296853
132000,128730.4493190787,14,1.7578125e-05,31,3.125e-05,18.27002880666462,6.393746867646514e-05,0.149947265625002,30.94085251431888
132000,127498.5373326141,14,1.7578125e-05,27,3.3203125e-05,12.50473546028966,5.603506614772604e-05,0.1489472656250008,24.8313417411746
135000,143788.5779568137,12,3.515625e-05,28,6.4453125e-05,23.31515865333556,5.435221726105958e-05,0.1836757812499989,20.84342352024392
161000,146785.9496516497,11,1.171875e-05,50,2.1484375e-05,21.55869591182141,6.082638065921146e-05,2.182263671874999,20.86051973289133
120000,128264.1898066375,8,1.3671875e-05,14,1.7578125e-05,17.19427820879648,0.0001238334910023053,0.1686113281249995,23.51631406517811
118000,124259.9022093079,9,1.5625e-05,16,9.1796875e-05,14.25701244013882,9.371902595378495e-05,0.1801230468749999,18.23724672050919
127000,131266.0227167647,11,1.5625e-05,85,1.7578125e-05,17.57597735015652,7.742147678851052e-05,0.1614003906250012,17.2874584751069
139000,132248.8938724401,11,1.5625e-05,60,1.7578125e-05,17.42899926833005,8.361764194517487e-05,0.1453710937500006,25.44072304974627
115000,127950.1930148501,11,3.3203125e-05,93,5.46875e-05,19.74763162246478,5.891393017306341e-05,0.1405683593749991,25.87495297792304
163000,151455.3005606324,23,3.515625e-05,39,5.46875e-05,23.48399459577294,5.805743588612846e-05,0.143445312499999,16.70908631838918
168000,154218.0613795899,26,9.765625e-06,158,3.515625e-05,26.21686102462125,3.499638001953725e-05,0.4615820312499999,28.01020233240214
124000,123437.1643627162,13,3.125e-05,99,4.8828125e-05,14.93201761577185,5.137710662180513e-05,0.186515625000002,29.13725408902428
127000,130258.4236784323,14,1.5625e-05,100,3.3203125e-05,16.21074973204241,5.239390128143042e-05,0.1630136718749995,27.65668995722947
