120957.1150097466,132897.1399451865,6,1.5625e-05,38,5.078125e-05,26.00545841491632,0.000113686722670593,0.0265,-4.322926732324376
198805.0682261208,197678.5700799149,7,0.0005507812500000001,11,0.0005585937500000001,3.201246679838333,0.002229884769004285,0.0265,-1.93756715126787
197807.0175438597,197344.9518733324,7,0.0005527343750000001,11,0.0005585937500000001,3.003751823929631,0.002234903660723266,0.24403515625,-6.742064965708775
140000,138121.6090330216,11,1.3671875e-05,42,3.90625e-05,16.46539633791425,0.0001429856061076319,0.02763671874999996,5.757258592828183
127000,140323.8760885268,5,2.1484375e-05,16,2.5390625e-05,20.02915171153573,0.0002118272491234199,0.173568359375,-9.671015563026206
197000,196998.924740159,7,0.00053125,12,0.000537109375,3.822689671694567,0.001821977674547677,0.04570898437500004,-7.314660624036814
127000,142601.2981163859,8,1.953125e-05,23,4.1015625e-05,19.97157477393653,0.0001244156417234864,0.03880468749999999,1.574000983802563
147000,139442.9271174602,3,2.34375e-05,5,3.125e-05,17.86264587393143,0.0004463948255075346,0.129357421875,-9.765020727833983
197000,197074.8502772106,4,0.0005585937500000001,9,0.000564453125,3.214372692592044,0.001309481464527778,0.07588867187500004,-10.09212738563836
143000,145422.9823716107,6,1.5625e-05,9,4.1015625e-05,21.93350178312725,0.0001094676631188989,0.06637304687500001,1.693371857242015
150000,149444.4602557111,3,1.171875e-05,8,9.1796875e-05,10.82102969006366,0.0005129172445319888,0.0583632812499999,-0.5973118824631093
137000,134664.7333786965,6,1.3671875e-05,10,3.90625e-05,16.27112383588491,0.000105685460051565,0.02984960937500003,1.623210459309909
141000,137414.1667590553,6,1.5625e-05,11,4.1015625e-05,21.21128070107637,0.0001399511748753956,0.08566601562499998,0.9156981119985836
198000,197291.0303890997,4,0.000611328125,10,0.00062109375,2.641387907997505,0.001607034888466439,0.006804687500000073,-8.895184644488287
146000,148018.993261657,8,2.5390625e-05,28,5.2734375e-05,21.66883801308879,0.0001127928875512092,0.212044921875,3.955755741170717
199000,197666.0757307192,6,0.0005507812500000001,11,0.0005566406250000001,3.933409189301757,0.002647942373924289,0.03378906249999991,-4.989408969008981
144000,145893.0862067693,7,2.34375e-05,49,3.7109375e-05,17.41611794964194,0.0001624665023583389,0.07491406249999999,1.932792678264716
147000,144612.5724378742,5,2.34375e-05,25,3.7109375e-05,17.91878108638115,0.0002451370609761094,0.1050488281250002,-7.435958459667055
199000,198158.5104671268,8,0.0006953125,12,0.0007421875,4.109306272474013,0.002470749033265612,0.06458398437500001,-1.810146731824252
158000,146896.6553524609,6,2.34375e-05,9,3.515625e-05,15.83083508447725,0.0002427674355399183,0.04071289062499983,-10.0485666369856
147000,148189.1621450009,8,2.34375e-05,50,3.515625e-05,16.03347968357686,0.0001407548086673016,0.09026953125000015,12.6071792574311
147000,147078.9482331288,9,2.1484375e-05,44,3.515625e-05,16.88976703902786,0.000111857267091797,0.08608593750000004,12.25272585936988
199000,198000.0392784037,8,0.000763671875,11,0.0008125000000000001,2.652127153366977,0.002130678510444947,0.02977734374999996,-6.753244902351304
148902.5341130604,146274.9357806111,11,2.34375e-05,48,3.515625e-05,17.2578013701093,0.0001260017885913139,0.05269921874999972,11.95594900583402
149900.5847953216,143718.6624734125,12,1.3671875e-05,46,3.515625e-05,17.54448731746909,0.0001175081757181811,0.08352343750000024,17.14126959678578
148902.5341130604,137222.2733362833,8,1.5625e-05,42,2.9296875e-05,18.87889735157678,0.0001262201169239096,0.07956445312500016,11.16190065498382
198805.0682261208,197489.2769209762,7,0.0005527343750000001,11,0.0005585937500000001,3.08192462885178,0.00249290868359491,0.02895117187499974,-6.011648137901117
186828.4600389863,164782.494596852,6,1.953125e-05,11,4.4921875e-05,23.64384259151583,0.0001294158827012441,0.05430078125000026,5.338391293889777
156886.9395711501,160834.8422082586,9,9.765625e-06,26,2.1484375e-05,17.75182735918495,0.0001473810055243891,0.0855097656249999,8.808089120330386
158883.0409356725,157743.8561547397,9,9.765625e-06,30,3.515625e-05,18.59121477637934,0.0001210102547349694,0.08464257812499998,10.88910285213684
147904.4834307992,155188.561912367,8,9.765625e-06,49,4.1015625e-05,19.73017992373521,0.0001537928729127024,0.08540820312500008,7.860779130046931
156886.9395711501,144928.585972771,13,1.171875e-05,50,6.0546875e-05,17.71725764153281,0.0002027036257106229,0.01842382812499999,-9.109578626830974
142914.2300194932,154841.6508946509,8,1.7578125e-05,12,2.5390625e-05,18.25183604815307,0.0001699569459518424,0.06128906249999977,1.831179455975412
125947.3684210526,130448.0023541296,10,1.3671875e-05,49,1.7578125e-05,16.78890916270623,0.0001317865538704523,0.04662890625000005,9.663065645320678
131935.6725146199,140892.4790302141,9,2.34375e-05,51,6.0546875e-05,16.11838742375889,0.0001094026157902081,0.01466210937500012,10.4864949112129
149900.5847953216,154271.2038133885,7,1.7578125e-05,13,4.4921875e-05,26.45048111117529,0.0001182128123993484,0.014404296875,13.83646411863931
197807.0175438597,196959.1592778368,4,0.0005546875000000001,10,0.0005605468750000001,3.568425239020347,0.001758414210072427,0.02765429687499976,-9.436440643267733
124949.3177387914,129997.513643078,10,1.5625e-05,47,3.125e-05,14.93652991309152,0.000154308943292893,0.03580468750000021,13.29701327163642
147904.4834307992,143197.71692812,10,1.171875e-05,40,3.3203125e-05,16.45050611126614,0.0001934026288643082,0.01402539062500008,17.23045432532672
131935.6725146199,131982.6634050329,11,1.5625e-05,45,4.4921875e-05,14.56211867688038,0.0001289042516037722,0.01013867187500006,5.672331377500073
150898.6354775828,146642.7158667232,14,1.3671875e-05,51,3.515625e-05,17.02298920362428,0.0001220723130829863,0.0663769531249998,15.90024785884306
131935.6725146199,135038.0164727626,11,1.171875e-05,46,5.46875e-05,16.76358768701303,0.00010226881434383,0.0315273437500001,15.84084842421659
138922.0272904483,132654.3767930108,8,2.5390625e-05,53,2.9296875e-05,14.00163711258026,0.0001946264820688047,0.04524804687499984,17.92138926857417
131935.6725146199,135279.4299287948,12,1.3671875e-05,38,2.734375e-05,19.56716994683813,0.0001778421371788152,0.04749609374999997,21.99958889822694
145908.3820662768,147340.9815252396,12,1.3671875e-05,53,3.515625e-05,17.47642971120999,0.0001050672028371827,0.02951953125000006,34.87573225374197
141916.179337232,134092.0003418919,10,2.5390625e-05,63,2.9296875e-05,15.42889960642997,0.0001412870370623386,0.002250000000000085,18.16125091174441
131935.6725146199,134144.3151027998,16,2.34375e-05,39,5.6640625e-05,16.72837795836248,9.057492899310348e-05,0.06207031249999995,27.984818049672
143912.2807017544,140805.1828523288,3,2.1484375e-05,8,2.734375e-05,17.45582884002188,0.0009394425532461729,0.01286132812500007,29.51992268102344
137923.9766081871,136401.5442591547,17,1.5625e-05,83,2.9296875e-05,17.43751239862362,0.0001598110307170525,0.07099414062499987,20.77079364141958
145908.3820662768,142410.9728780796,14,1.171875e-05,58,2.5390625e-05,17.01228724863993,0.000147257243767229,0.006503906250000302,21.85306354358747
136925.9259259259,134267.5001484253,20,2.734375e-05,36,5.078125e-05,13.1455209915776,0.0001299856694690038,0.002873046875000007,20.09182074769897
198805.0682261208,197537.6975184168,7,0.0005507812500000001,11,0.0005566406250000001,3.010191281375116,0.001953152907321053,0.05226367187499958,-5.538662640812603
131935.6725146199,134879.9519094951,15,1.3671875e-05,56,2.9296875e-05,16.13611327979374,0.0001864810749024612,0.009390624999999986,16.31386504101064
145908.3820662768,142744.6078463986,13,1.3671875e-05,64,2.734375e-05,18.38404321980534,0.000136265181785264,0.007412109375000142,19.29752986079857
136925.9259259259,135767.7768830023,12,2.5390625e-05,37,2.9296875e-05,14.74874287972037,0.0001055454092258692,0.02690625000000013,22.76744143079586
131935.6725146199,131897.4250810038,5,1.5625e-05,43,1.7578125e-05,16.29599769333581,0.0001907981891822297,0.03691796875000009,13.98088131772399
144910.3313840156,141584.8116908211,10,1.171875e-05,63,2.5390625e-05,18.01940383515037,0.0001330006336935703,0.01787109374999973,13.68393520452605
136925.9259259259,130066.7073008217,11,2.734375e-05,24,4.8828125e-05,21.74707124760317,0.0001746315279445295,0.04841210937500007,18.82641986708039
145908.3820662768,131951.5532667224,6,1.3671875e-05,67,4.6875e-05,17.60781918073704,0.0001977135443213264,0.02954296874999995,7.081275068635343
141916.179337232,133723.955441742,9,1.5625e-05,35,4.296875e-05,17.45095230503018,0.0002866360106420171,0.04243750000000013,10.62284044687256
199803.1189083821,198065.5653388321,8,0.00071875,11,0.0007988281250000001,3.208071553782071,0.001884249342920561,0.02656054687499987,-2.317329416883942
103990.253411306,126833.0257667036,8,1.7578125e-05,63,1.953125e-05,19.78563283964099,0.000170931082261369,0.003845703125000099,17.04457251071967
149900.5847953216,146330.5125951818,3,1.5625e-05,14,7.6171875e-05,25.6627483970328,0.0003861181384104854,0.01161523437500023,6.755529544566853
142914.2300194932,134403.826818049,5,1.5625e-05,35,4.1015625e-05,16.11813334616036,0.0002348440685361192,0.02768749999999986,9.256595294054868
143912.2807017544,134979.2198756343,9,1.5625e-05,67,4.6875e-05,19.33212369051192,0.0002231625612367273,0.04708203124999999,6.919800187437567
135927.8752436647,140761.404218688,13,1.171875e-05,45,1.5625e-05,22.28009019190186,0.0001913116902692211,0.03476953124999982,15.55568411432054
139920.0779727096,137048.8018464106,12,1.3671875e-05,50,2.734375e-05,19.95218461152765,0.0001821438111614012,0.02500976562500012,7.808155216438273
141916.179337232,138839.8737478952,8,1.3671875e-05,47,3.7109375e-05,17.37195347858,0.0002317866186736942,0.02750976562500007,15.4227304449623
143912.2807017544,141625.0963302523,7,2.1484375e-05,43,2.734375e-05,17.7147633832691,0.0002147262224089061,0.07081249999999972,12.48984959707536
144910.3313840156,140902.9532819597,11,2.34375e-05,68,4.4921875e-05,19.20442762156354,0.0001739651559233865,0.01517382812500001,12.61830019322562
101994.1520467836,135626.1949980844,5,1.171875e-05,33,2.734375e-05,23.24682376116439,0.0002775553339201887,0.03919531250000041,0.111476935637203
142914.2300194932,137000.214721897,6,1.5625e-05,35,3.90625e-05,16.24434255061158,0.0002266598208112226,0.01179296874999958,11.65888740903682
144910.3313840156,152380.218944244,6,1.171875e-05,41,4.6875e-05,16.30296022938261,9.361727279785694e-05,0.05272851562500014,5.714194301617262
144910.3313840156,134230.3015549325,14,1.5625e-05,36,4.1015625e-05,16.93095742123665,0.0002181431959918985,0.01492968750000001,0.6203368712208196
138922.0272904483,136691.6810475249,13,1.5625e-05,26,2.9296875e-05,21.307293790513,0.000171890694879444,0.03703515624999998,-0.8760466028509856
135927.8752436647,131624.4737076355,7,1.5625e-05,31,2.9296875e-05,17.17192594163083,0.0001245445295211356,0.02412890625000008,5.901650904119025
133931.7738791423,135563.1147286904,6,2.34375e-05,40,2.9296875e-05,15.65954926584691,0.0001915097104403258,0.01450781250000022,2.897593598509839
199803.1189083821,197891.8917887389,7,0.000642578125,10,0.0007890625000000001,4.380217958099671,0.001598835305807159,0.03316796874999994,-3.371445080096914
169861.5984405458,168224.3779588356,11,1.7578125e-05,21,6.640625e-05,18.87342780443112,0.0001093319089078222,0.02555273437499972,10.0938773198869
133931.7738791423,134641.5458552959,15,1.3671875e-05,50,3.125e-05,16.11755060003385,0.0001487859729485614,0.01171484375000009,6.375968622281993
144000,135950.7641974699,37,1.3671875e-05,124,2.9296875e-05,17.67278536183918,0.000100405377875045,0.07367773437499991,16.60852025951055
161000,145973.8126968087,16,1.171875e-05,136,4.1015625e-05,20.31851877336099,7.556550826639634e-05,0.07354296874999999,13.64794401731423
199000,198072.7840040422,8,0.000751953125,11,0.000822265625,3.146984207272754,0.002144358277846829,0.05948046875000035,-7.422902244115191
155000,152818.643051172,8,2.1484375e-05,35,4.6875e-05,20.49979160498333,0.0001287038809689689,0.01692773437499984,0.1859475413151787
136000,150719.0809967806,6,3.125e-05,11,4.8828125e-05,20.13420454926202,0.0001592868663574184,0.07243750000000038,2.536282296765744
146000,152965.5434584647,4,2.9296875e-05,6,4.1015625e-05,17.22128564828776,0.0002429105362837501,0.1262753906249996,-12.71597660361319
200000,197976.1866163855,8,0.000716796875,11,0.000763671875,4.952100621009883,0.001828254042275983,0.02953710937500009,-1.884420221852564
162000,151626.185024484,5,2.734375e-05,23,4.1015625e-05,16.40938782952153,0.00024667558899653,0.09850585937499989,-12.22054556496001
199000,197550.5386849746,6,0.0005507812500000001,11,0.0005585937500000001,3.414299511015978,0.002236879164718033,0.14505859375,-5.104482615948513
109000,136480.5183445958,5,1.3671875e-05,8,4.6875e-05,27.67984688506075,0.0001691209751125443,0.05674609375000017,-11.51231843763167
140000,132813.0490499796,10,2.5390625e-05,60,3.7109375e-05,15.79153937067264,0.0001213513727604651,0.08442382812499982,14.76956045509062
148000,154527.5748502156,4,2.9296875e-05,15,3.90625e-05,15.91724372503862,0.0001986322816774551,0.07529492187499986,-16.46764880378291
123000,125708.06886303,5,1.5625e-05,16,4.4921875e-05,15.91722872387728,0.0002059479744387583,0.02001953125,-5.040117032613839
197000,197015.2799019024,4,0.00053125,11,0.000537109375,3.473836187796646,0.001743743491388508,0.01041601562500016,-8.821144556534627
160000,151650.4385445899,4,2.734375e-05,24,3.90625e-05,15.26852337171453,0.0001541590817315683,0.09211718750000042,-10.65890524002409
199000,197501.194336185,4,0.000529296875,10,0.00053515625,4.697112012085434,0.0023204251866339,0.1538320312499994,0.4266798407476655
199000,197436.4016825376,7,0.0005527343750000001,11,0.0005566406250000001,4.715142265916095,0.002115003737512982,0.2466132812500001,-2.663137253907421
143000,143562.6064073568,10,2.1484375e-05,25,8.59375e-05,21.57979616412804,0.0001038192729723926,0.2198457031250003,8.481243250272644
197000,197120.0957734217,6,0.00053125,12,0.000537109375,3.313699271611743,0.002327631260490225,0.02650195312499992,-7.102366047516445
148000,137443.8524813031,4,1.3671875e-05,25,2.34375e-05,22.25541870508338,0.000282182886360122,0.09072460937500004,22.99972069546826
112000,138024.256783155,7,1.171875e-05,22,1.5625e-05,22.90702611335354,0.0002024702623637619,0.09341992187499937,8.013502909128659
199000,197751.2063251762,6,0.0005507812500000001,11,0.0005566406250000001,3.037225429352457,0.002920775768368134,0.06187695312500008,-4.058446727849597
113000,136108.4573463685,7,1.3671875e-05,49,2.9296875e-05,22.5930433060628,0.0001815597276735428,0.2408613281250007,9.374860203238613
199000,198068.7274123385,8,0.000720703125,11,0.00076953125,4.768030585240245,0.002105790139799665,0.006648437499999993,-2.579059845963216
140000,151585.559596613,4,1.7578125e-05,7,6.640625e-05,18.56861039686304,0.0001987726771545977,0.01433789062499979,-5.529312704060303
112000,135440.3460944596,9,1.171875e-05,50,1.5625e-05,21.31365554952718,0.0001808351777516266,0.09091406249999956,12.63823355992317
141000,132195.8065760761,12,1.5625e-05,74,2.734375e-05,20.90086861686837,5.252453203417467e-05,0.01175585937500045,24.24078013433561
147000,139778.0048492245,21,2.1484375e-05,71,4.4921875e-05,17.63206020403689,0.0001401237575041451,0.01652343750000007,13.98869672274065
103000,128677.9329194273,13,2.5390625e-05,27,7.8125e-05,25.9979608687475,7.809136035601836e-05,0.02791210937499944,23.40411895138467
113000,124979.8149665172,18,1.5625e-05,22,7.421875e-05,16.85274839982806,0.0001497514359608514,0.04827539062500019,12.9441936240859
140000,131207.5318834296,11,1.5625e-05,64,2.734375e-05,20.0629639054816,6.405089982961827e-05,0.02603906249999977,25.33096156701399
199000,198021.8406364082,8,0.00075,11,0.0008105468750000001,2.730216932328301,0.00222616299048051,0.008197265625000227,-6.7771137018625
146000,139197.8215604548,13,1.171875e-05,66,3.515625e-05,17.78365662493187,0.0001225556300907921,0.007238281250000256,11.73188016404258
104000,123830.1369801328,9,1.7578125e-05,20,7.421875e-05,19.57121779630626,8.06123220763206e-05,0.04402734374999984,23.08295410961241
172000,150866.0656083758,4,2.734375e-05,16,8.59375e-05,25.70424440058669,0.000134742612255319,0.0367441406250002,12.77730516134549
146000,147623.9636723434,24,2.1484375e-05,67,2.5390625e-05,17.82479955349701,0.0001543264292151603,0.03501367187500026,16.66416474725206
116000,129780.875239606,10,1.5625e-05,76,3.7109375e-05,20.95323001141258,7.740031954428609e-05,0.02436523437499982,23.03843931254826
104000,124394.9504813368,11,1.7578125e-05,22,7.031250000000001e-05,20.9747581547958,7.983073085645889e-05,0.04309374999999971,19.9730877945639
199000,197888.6104973952,6,0.0005488281250000001,11,0.0005546875000000001,2.69406935253932,0.001557399293268774,0.05424804687500018,-4.285003789292631
145000,146680.73942041,12,1.171875e-05,45,2.5390625e-05,16.96902272692891,0.0001244597619738175,0.008980468749999915,30.02465708515987
116000,130020.2716831176,12,1.5625e-05,110,2.34375e-05,20.77953327503134,7.121612704504697e-05,0.04155273437500018,29.1868630216497
104000,125753.1138736241,8,1.5625e-05,20,3.125e-05,18.85715008778322,9.850388341835319e-05,0.03359179687500014,14.0447526223406
150000,147785.4815513093,12,1.171875e-05,45,3.515625e-05,16.48279758096878,0.0001216697784860145,0.05133398437499981,20.29577572286312
142000,137635.3194765929,23,1.3671875e-05,107,2.734375e-05,19.10324846617299,7.518487296644709e-05,0.07540039062500004,26.56231285472781
164000,156614.0799384192,11,9.765625e-06,45,2.34375e-05,23.53509583367789,9.872529261281617e-05,0.01007226562499941,14.44830029395826
199000,197764.5030368971,6,0.0005507812500000001,11,0.0005566406250000001,3.77283854552725,0.002468789604038425,0.02300195312500009,-4.257621717439611
146000,149148.5249608007,19,2.34375e-05,55,3.7109375e-05,16.86405160982761,0.0001289015169280273,0.0543281250000005,20.79080367943745
174000,158914.7305543873,10,9.765625e-06,37,4.4921875e-05,19.2756811938673,0.0001033981329956564,0.06789453124999945,15.82733791636745
150000,145111.3353061569,4,1.5625e-05,29,4.6875e-05,23.05050874328388,0.000169863058850112,0.1210722656250001,26.84481080128772
199000,198093.5055796977,8,0.00075,11,0.000837890625,3.432511350285261,0.001821028671421117,0.002144531249999915,-8.323922085520612
159000,151186.0033320143,13,1.171875e-05,21,4.296875e-05,18.75252685493872,0.0001544196835411214,0.02433789062500047,3.783989702010096
199000,198046.1978472424,7,0.000751953125,11,0.000833984375,3.996334233165991,0.001401972617438079,0.2196757812500003,-3.43327583445501
145000,144218.525090961,9,1.3671875e-05,27,1.5625e-05,15.72279812419195,0.000142800001858087,0.006554687499999545,20.95866792397579
150000,148091.7043047907,4,1.171875e-05,7,0.0001484375,12.02539515090914,0.0004081711474810745,0.1072187500000004,-0.1714114156210418
199000,197770.5711165514,9,0.000763671875,12,0.0008105468750000001,3.544565447980672,0.002385068269094721,0.1320546874999993,-6.315792937079058
199000,196761.1458196939,7,0.000509765625,11,0.000513671875,5.288451232788417,0.001584720617959923,0.2446328125000008,-6.682071273946669
131000,139499.1136649504,26,1.171875e-05,52,2.734375e-05,17.75637952533884,7.998223974842098e-05,0.01840624999999996,9.721119241486983
172000,155421.0867801009,10,1.7578125e-05,19,3.7109375e-05,19.44023358130761,0.0001587348627858671,0.03364453124999933,-4.955256398866229
132000,135184.07239588,14,1.5625e-05,45,4.1015625e-05,16.03362331630517,0.0001108400284592874,0.07957421875000037,13.09291343669199
144910.3313840156,142053.4951525478,7,1.3671875e-05,10,8.0078125e-05,22.23250457797635,0.0001957556916548528,0.07700195312499947,0.5496922041846087
128941.5204678363,133445.690757435,20,1.3671875e-05,41,4.1015625e-05,15.02562203222419,0.0001102569528134446,0.004654296874999631,16.38428360002897
199803.1189083821,197430.9684362432,5,0.0005507812500000001,9,0.0005585937500000001,3.917512271144352,0.002373578922422812,0.03080468750000165,3.42670150080597
127943.4697855751,136997.970802691,25,1.3671875e-05,52,3.7109375e-05,16.34377987023256,0.0001221709725280459,0.05113671874999959,17.0427831543553
136925.9259259259,136089.5753318408,10,1.3671875e-05,49,4.1015625e-05,16.2969540528505,0.0001304306864828155,0.07404687500000051,14.17501517992735
168863.5477582846,156879.8038064167,10,1.7578125e-05,21,8.0078125e-05,21.41778377140277,0.0001861281805683005,0.005492187499999801,1.045140381602958
127943.4697855751,140467.8315322356,6,1.3671875e-05,55,3.515625e-05,21.7987361506631,0.0001919761148055857,0.04214257812499866,7.942434231137971
128941.5204678363,134716.6810160647,12,1.3671875e-05,42,3.90625e-05,15.06454666944201,0.0001415477002438727,0.0203242187499999,14.64427738914444
199803.1189083821,197185.6636332133,5,0.0005527343750000001,9,0.0005585937500000001,5.685899899235658,0.002254201919150529,0.05087500000000134,1.398364777745728
136925.9259259259,137778.9987022096,5,1.3671875e-05,34,3.125e-05,19.96494052227759,0.0001771616135492903,0.01729687499999955,3.145420729750408
130937.6218323587,145560.9831619818,6,1.3671875e-05,55,3.125e-05,21.03884617458309,0.0001905305398618212,0.04275585937499926,3.488057950170142
135927.8752436647,138329.4513374029,4,2.5390625e-05,18,4.4921875e-05,18.26768102618137,0.0002429593746107773,0.02366406249999997,-12.19571678992184
142914.2300194932,150248.2050245451,8,1.7578125e-05,17,7.031250000000001e-05,26.30274015752238,0.0001722647050013742,0.02609570312500153,5.012404951590504
141916.179337232,145325.9524620294,4,1.3671875e-05,26,1.5625e-05,19.45098807291917,0.0002110828632811611,0.1086171874999984,6.6426177540828
199803.1189083821,167324.2943539151,14,1.3671875e-05,16,1.5625e-05,29.21540756127088,0.0009383278499300459,0.02761914062500104,34.89031040699555
133931.7738791423,133745.7330142333,15,1.3671875e-05,33,1.953125e-05,18.40948245786746,0.0001165341194941616,0.1122324218749995,21.11825880690405
148902.5341130604,146973.4302120329,5,1.3671875e-05,46,3.515625e-05,16.10835170585827,0.0001845381876638741,0.05095703125000028,15.03919696403837
198805.0682261208,197249.0655598108,7,0.000533203125,11,0.0005390625,3.823492838075246,0.002576602350760399,0.08163867187499996,-3.06812051265022
173853.8011695906,160237.4100482055,6,1.171875e-05,16,2.5390625e-05,19.4677750667509,0.0001367289114080923,0.1775625000000005,-0.3579187074146029
197807.0175438597,197097.1574494477,4,0.0005507812500000001,9,0.0005566406250000001,3.279448897359238,0.001462308265622475,0.07154492187499883,-9.888622107067814
175849.9025341131,155483.2552198655,8,1.953125e-05,40,2.9296875e-05,20.52698657227418,0.0001744841713658198,0.09016406250000131,5.867598617220922
150898.6354775828,153604.8787087961,4,1.171875e-05,15,3.90625e-05,19.13441285639205,0.0002733339959427484,0.116943359375,-15.76284236132888
174851.8518518519,156146.3217954906,8,1.953125e-05,22,2.9296875e-05,21.51571887336117,0.0001769490697147388,0.03664843749999847,4.444334074694844
199803.1189083821,197557.586005074,8,0.000697265625,12,0.000740234375,5.139407681733402,0.002549264392610134,0.00364257812500135,-2.13733113060282
131935.6725146199,151627.0443313025,3,1.7578125e-05,6,4.8828125e-05,23.04671485723131,0.0002843936899927078,0.1953828125000001,-16.10722420265059
199803.1189083821,197685.5771288174,8,0.00070703125,12,0.000755859375,4.705305148702413,0.002170701450697041,0.05057617187499908,-2.860796232512197
163873.2943469786,160335.2064140083,4,2.1484375e-05,18,6.835937500000001e-05,18.07831054306776,0.0001706355400041995,0.06529101562500017,-9.596705633280578
146906.432748538,146499.5032902968,11,1.3671875e-05,48,2.5390625e-05,18.12476317671803,0.000136548385940712,0.008515624999999361,9.533579168004945
144910.3313840156,143522.220464474,9,2.1484375e-05,59,2.734375e-05,18.38799680729091,0.0001300638651904885,0.08391406250000166,14.60598888020368
161877.1929824561,156048.9178359753,4,2.34375e-05,11,3.3203125e-05,15.91169621590066,0.0001812771868781793,0.04074023437499896,-14.85577861416793
145908.3820662768,143655.0112257505,10,1.3671875e-05,73,2.5390625e-05,18.73809839603524,0.0001109054668136318,0.04293750000000074,12.25673392200651
197807.0175438597,197354.2850334569,7,0.0005527343750000001,11,0.0005585937500000001,3.120808170135794,0.002429463844870824,0.002154296875000128,-6.91429172151733
