138922.0272904483,140039.7448050716,44,1.3671875e-05,150,1.5625e-05,20.39034123572582,4.250279114891334e-05,0.002265625000000007,35.84265355722157
148902.5341130604,141918.3169682492,16,1.3671875e-05,30,4.6875e-05,22.22709750599248,0.0001167826320028501,0.002265625000000007,21.59475565933754
123951.2670565302,133718.1668865377,26,1.3671875e-05,60,3.125e-05,14.2613149397172,4.129317729808268e-05,0.09384765624999999,38.35615589584311
149900.5847953216,143245.9807803127,16,1.171875e-05,30,2.5390625e-05,21.33929977129653,0.0001322245242628173,0.01223242187500001,19.28762382905537
116964.9122807018,129338.338875486,21,1.7578125e-05,32,4.296875e-05,20.87816820789685,6.643355574779729e-05,0.00462499999999999,39.91187556850795
126945.4191033138,140237.9510376664,31,1.3671875e-05,73,3.7109375e-05,17.55045746961564,4.050619694110387e-05,0.07805273437499999,35.29279265064739
150898.6354775828,141537.7092332142,15,1.3671875e-05,27,1.5625e-05,21.49342227287595,0.0001451480299649711,0.013033203125,8.810046888858057
118961.0136452242,131742.0944474495,23,1.5625e-05,69,5.2734375e-05,19.02803702830601,6.343195107827124e-05,0.013904296875,37.98263815957851
139920.0779727096,138171.4105194221,29,1.3671875e-05,52,3.515625e-05,15.45785435455761,4.235157077043058e-05,0.06960742187500002,26.35790773273548
152894.7368421053,144959.8702403783,13,2.34375e-05,24,3.7109375e-05,19.04733080392676,4.326957938753204e-05,0.05966796875000002,29.17629582304838
137923.9766081871,143272.4213887726,34,1.3671875e-05,90,3.515625e-05,21.46787027766431,4.185597160244331e-05,0.04601562499999995,27.49361678055589
140000,152482.7249026864,16,1.171875e-05,42,4.8828125e-05,22.88634595995104,4.586741928044332e-05,0.1132109375000001,38.7946883896118
140000,145125.7015935584,17,1.171875e-05,42,3.515625e-05,18.00405962558241,4.450218374889087e-05,0.1047949218749999,33.89426645365638
147000,159332.5194122859,8,9.765625e-06,18,4.8828125e-05,21.87803318896153,4.442217918897209e-05,0.10709375,26.30111825939271
105000,132083.9115548744,6,1.171875e-05,30,5.078125e-05,25.55051454755203,0.000295745613067857,0.7133300781250002,43.49562957529369
107000,130478.2595517926,10,1.3671875e-05,28,5.078125e-05,23.95570247585701,0.0002784224371114035,0.08342578124999989,45.13393504232958
120957.1150097466,152196.5573904745,5,1.171875e-05,92,4.6875e-05,27.84009604368944,5.356859724061325e-05,0.911076171875,16.54090635660577
122953.216374269,134136.6193934862,19,1.3671875e-05,126,2.734375e-05,20.10005997215888,3.790949154640253e-05,0.1150019531250002,33.78136456493311
173853.8011695906,166736.6287813361,7,3.3203125e-05,30,5.6640625e-05,20.28237354529362,8.591268539353644e-05,0.06274999999999986,16.6519058364902
120957.1150097466,134590.8525078501,17,1.5625e-05,60,1.7578125e-05,18.02289282620632,3.585369475646873e-05,0.05310937500000001,36.23440529487106
174851.8518518519,159708.7220043748,8,3.7109375e-05,34,6.0546875e-05,25.39677342105277,0.0001020298691093128,0.07573046874999978,20.0056228713083
152894.7368421053,149072.1711778053,12,2.1484375e-05,23,2.5390625e-05,27.07951649945659,4.001151691650301e-05,0.04100585937500023,33.87378430842492
144910.3313840156,146522.4127727505,9,2.5390625e-05,31,7.031250000000001e-05,20.50414588582343,6.623697437844626e-05,0.08363085937499992,11.18786988274
163873.2943469786,158733.5209542339,11,1.953125e-05,21,2.9296875e-05,26.8985919495472,3.961901617231639e-05,0.03438867187499994,34.67905786115431
127943.4697855751,135036.4521430998,20,4.296875e-05,105,6.25e-05,24.65251193050017,0.0001003610305605232,0.09208593750000027,9.295110994630942
154890.8382066277,143560.0955649926,18,1.3671875e-05,31,4.4921875e-05,18.10613012881002,5.077751457552597e-05,0.02013476562499994,39.80564196816827
139920.0779727096,141751.7469615978,24,1.3671875e-05,70,2.9296875e-05,17.80908514622352,8.602842745702297e-05,0.08296679687500008,15.74629618321247
149900.5847953216,142572.6312281828,18,1.3671875e-05,31,1.5625e-05,18.22198752860859,5.505026999853952e-05,0.02374609374999981,39.56555237159081
139920.0779727096,135245.7876180492,29,1.5625e-05,116,6.0546875e-05,17.64918411994839,7.55529281679203e-05,0.06409765624999997,11.40487278274531
121955.1656920078,128385.7947787001,20,1.7578125e-05,39,5.078125e-05,15.40103585841312,4.681677369603342e-05,0.02788476562500009,42.99384838201551
156886.9395711501,155080.8930326072,10,9.765625e-06,50,4.296875e-05,20.44005898878562,7.703336003311842e-05,0.04834765624999982,9.407344290412921
123951.2670565302,145607.7932757945,18,1.7578125e-05,44,3.515625e-05,27.29382831483301,4.092227869906902e-05,0.06335156250000029,38.07018514136171
147904.4834307992,136002.4609784766,18,1.3671875e-05,33,5.078125e-05,18.84403308894271,5.031635211494939e-05,0.01076171874999998,32.6004598456834
154890.8382066277,147752.9840131546,5,1.171875e-05,25,6.4453125e-05,20.00652551572896,8.154402547981736e-05,0.06003320312499971,1.805328000815382
120957.1150097466,127678.2612286635,14,2.734375e-05,28,5.078125e-05,19.08940879852238,3.286752939601801e-05,0.1190585937500002,35.6014192192426
153892.7875243665,153754.323116464,3,1.953125e-05,7,3.125e-05,13.71897522740977,0.0005446224319811219,0.03171484375000011,16.68114373413177
122953.216374269,131011.5999746699,14,1.5625e-05,28,5.6640625e-05,16.7905360094732,6.174408298234143e-05,0.31616015625,33.92407051297807
122000,135235.1159980041,16,1.3671875e-05,31,1.7578125e-05,19.17821860910997,8.327020672903968e-05,0.08907226562499959,39.73416717322871
151000,139165.2322826545,17,1.3671875e-05,60,1.7578125e-05,18.90831958314158,6.385453644198769e-05,0.08391210937500038,34.42368888849116
147000,138123.2515336624,18,1.3671875e-05,29,4.8828125e-05,18.34467541634804,8.386088287691409e-05,0.07839257812500033,37.09256925804093
146000,134525.2429318318,12,1.5625e-05,25,5.6640625e-05,16.62889146900975,0.0001001921392188044,0.07666992187499932,38.92576547070284
151000,138978.9143686507,15,1.3671875e-05,24,6.4453125e-05,17.67596192562686,0.0001028343792242165,0.07792773437500067,33.52183978562991
122000,132614.7319642965,15,1.5625e-05,92,2.9296875e-05,21.11739616428555,6.17342100024336e-05,0.07929882812499933,33.46682631242977
161000,144621.9969676241,14,2.34375e-05,22,5.859375e-05,23.71083293292342,4.157922512183329e-05,0.09589648437500031,34.40743155687662
166000,152286.4327805298,7,1.171875e-05,22,4.8828125e-05,27.76077692862647,6.762398762482568e-05,0.21634765625,3.695280361139682
103000,119320.9174826713,18,1.7578125e-05,81,4.296875e-05,22.69681342719038,8.324048227862037e-05,0.09760546875000031,14.87852626714473
108000,133404.7394518218,23,1.5625e-05,85,1.7578125e-05,23.20398175340197,9.861049322066245e-05,0.09909765624999967,16.06796217567418
109000,133217.1546372933,19,1.3671875e-05,33,1.5625e-05,24.38571311270717,0.0001150957492065953,0.09546289062499991,5.312963347945195
166000,144712.2674125407,8,9.765625e-06,40,2.9296875e-05,21.35880609398011,6.022382947456511e-05,0.04317382812500004,6.852312294478039
110000,133294.0228067858,15,1.171875e-05,34,2.34375e-05,25.8663413435398,0.0001217640015365952,0.04396093749999963,8.212554258206321
162000,141401.2970569653,11,1.3671875e-05,27,3.7109375e-05,24.32002361961371,6.228975159142927e-05,0.03822656250000023,15.3138760716392
103000,119190.8562480072,8,1.5625e-05,33,2.34375e-05,18.24540117301723,9.873146049373844e-05,0.05514257812500034,5.352243504992665
122000,130196.2954736081,20,1.3671875e-05,63,1.7578125e-05,20.87292201721683,8.554678641771475e-05,0.02966796875000011,12.77987544609421
104000,119235.050380513,11,1.7578125e-05,33,4.6875e-05,16.86428902926315,0.0001131280287983902,0.05810156250000009,10.43743003352424
120000,133576.890194016,19,1.171875e-05,38,1.7578125e-05,21.55354614181182,9.193528004888783e-05,0.03735937499999942,17.99271307822855
