100000,137995.1243926281,21,1.5625e-05,38,3.90625e-05,25.72555150110229,5.186469209725786e-05,0.110007812500001,12.3453866568944
103000,140956.2840603595,7,1.953125e-05,74,7.031250000000001e-05,31.52968290799853,7.296120635508967e-05,0.09869921874999932,13.07622750933493
166000,152313.0023045384,7,2.5390625e-05,27,4.1015625e-05,29.02106588579915,8.360821561083442e-05,0.08431054687499895,4.676597709205817
175000,159078.0545881198,9,1.171875e-05,25,2.734375e-05,23.62994411136376,8.95615529503856e-05,0.08924804687499943,12.80651731984991
170000,158231.6490493663,17,9.765625e-06,26,1.7578125e-05,21.07411243953819,7.848827002162966e-05,0.1006152343750024,14.25954946507847
129000,138966.6177368312,10,2.1484375e-05,20,3.515625e-05,18.3938868608215,9.077341997641741e-05,0.1065566406249978,2.420195904723542
127000,130068.7890267594,5,2.5390625e-05,26,2.9296875e-05,20.23372124759095,0.0002507283226536841,1.788152343750003,31.67123624014977
129000,131094.7851528701,5,2.1484375e-05,14,2.9296875e-05,21.61174946780902,0.0003274698948067365,0.1017265624999979,32.69337199363723
100000,124756.4595601409,17,2.1484375e-05,38,2.734375e-05,21.44094686843588,0.0002364428726817109,0.1041406249999994,23.26491644064207
117000,120124.5130664836,4,1.5625e-05,33,5.078125e-05,15.5767426286053,0.000241242464868499,5.606328125000001,25.45253799129228
114000,124995.5222058112,4,1.5625e-05,16,3.515625e-05,14.25734920297964,0.0002910952400422442,0.1064648437500004,19.36698729416784
127000,131206.1940769649,21,2.5390625e-05,57,4.296875e-05,19.71166546941506,6.411012999531349e-05,0.6672499999999992,12.57685735564197
157000,156672.9837439108,25,2.1484375e-05,40,5.46875e-05,24.90009447574346,0.0001310911682893827,0.8953457031249989,25.66293158764291
108000,132168.46756412,25,2.1484375e-05,88,3.90625e-05,24.59551456662772,9.285918826626418e-05,0.1215683593750008,39.18227359291384
108000,130038.5746595757,22,1.7578125e-05,38,2.5390625e-05,24.64905640862784,6.342308881198078e-05,0.1078183593750026,42.43461768459689
151000,142053.3687879197,20,1.171875e-05,36,5.2734375e-05,21.03640317421073,7.570656288457727e-05,0.1062832031249989,41.84457673848343
105000,128350.6726260425,20,1.5625e-05,84,4.1015625e-05,21.64837706279648,6.618457702401963e-05,0.09872656249999778,38.80536882461155
107982.4561403509,128946.8796577642,20,1.3671875e-05,117,2.734375e-05,19.84394019703892,6.622359932418538e-05,0.103687500000003,38.47325494406714
143912.2807017544,130022.5340844667,21,1.5625e-05,117,1.7578125e-05,18.54674083321301,0.0001213346064252403,0.1017246093749975,37.43617736923429
143912.2807017544,132191.7628356358,21,1.3671875e-05,119,2.9296875e-05,18.49440601222454,0.0001035335912041264,0.09726171874999778,34.6211143159604
142914.2300194932,134361.0271171943,23,1.3671875e-05,118,1.7578125e-05,19.05968513986582,6.687609588940808e-05,0.1038496093750041,35.94931714124889
143912.2807017544,136154.183081965,38,1.171875e-05,124,2.734375e-05,21.29647130220491,4.792548410972889e-05,0.1082929687499998,44.65376744733696
149900.5847953216,137450.5914564771,7,1.5625e-05,54,1.7578125e-05,17.10175979415631,8.803891257579749e-05,0.3253632812499987,17.86439943065506
146906.432748538,141323.0268694974,7,1.171875e-05,54,2.9296875e-05,19.19499215278097,0.0001402308416444392,0.1571660156250019,16.75175993615566
120957.1150097466,129397.8360294339,7,1.5625e-05,29,4.4921875e-05,14.37739446605858,9.725794269122725e-05,0.11376953125,15.39370826130256
126945.4191033138,135356.8185755941,24,1.3671875e-05,44,1.5625e-05,18.72753074622551,7.597462812061363e-05,0.09555078124999739,32.52653053944455
126945.4191033138,132278.0748956988,11,1.3671875e-05,44,3.3203125e-05,18.60775994963278,7.287587838920653e-05,0.1146171875000022,22.30735446484706
153892.7875243665,136998.0163702419,10,2.1484375e-05,35,2.5390625e-05,25.40800570117757,8.489848544989995e-05,0.1262226562500004,23.61821403147737
118961.0136452242,138243.3531740054,20,1.3671875e-05,102,3.515625e-05,24.25223999145635,9.121567467255819e-05,0.1054882812499969,44.62252864382628
108980.5068226121,133087.8370856989,9,1.953125e-05,34,2.5390625e-05,26.10302857651089,9.507728499264408e-05,0.008382812500002501,17.60136173144063
108980.5068226121,130881.9794363309,11,1.3671875e-05,40,4.1015625e-05,24.00738240719483,9.079394122144345e-05,0.1093984374999977,18.02002793886866
163873.2943469786,149759.2405346279,24,1.3671875e-05,38,4.296875e-05,22.08477722881432,9.048617040477734e-05,0.01353906250000136,50.39037641605531
160879.1423001949,145701.0546022254,21,1.3671875e-05,37,1.5625e-05,22.3115852209869,0.0001114555001729567,0.08459765624999704,49.69050541072498
103990.253411306,130251.3667974958,11,1.3671875e-05,78,2.5390625e-05,22.9697159362285,9.784164808720371e-05,0.01244335937500551,24.84169795396127
118961.0136452242,138743.2568239452,17,1.171875e-05,87,4.4921875e-05,22.82481089967278,0.0001449551207083261,0.08237499999999898,45.77742689493815
103990.253411306,129377.661732586,10,1.5625e-05,29,2.5390625e-05,23.95036126971257,9.310782106973748e-05,0.03082421874999852,26.39608459175615
119959.0643274854,139796.8725791769,19,1.3671875e-05,92,2.34375e-05,23.84129903981501,9.505505095096543e-05,0.05404687499999739,46.28781965817176
151896.686159844,134851.8958596519,14,1.171875e-05,36,2.34375e-05,25.30544265563243,9.194362705290863e-05,0.05655273437500341,32.68188832369988
118961.0136452242,136341.096339728,34,1.3671875e-05,141,4.1015625e-05,22.909214168245,7.113754916014641e-05,0.02901953125000034,42.91504581812538
148902.5341130604,140351.1961830619,19,1.171875e-05,37,3.7109375e-05,24.69873054095419,9.211007665665177e-05,0.06816406249999574,25.91475921003892
140918.1286549708,135675.0992113518,19,1.3671875e-05,106,1.7578125e-05,18.80401881203521,7.057213767873304e-05,0.01807421875000159,43.00038019001392
141916.179337232,137063.1062825979,21,1.5625e-05,105,1.953125e-05,18.1708690332394,6.426702338018574e-05,0.08778906250000063,41.02332885415373
128941.5204678363,135181.5376305395,23,1.5625e-05,84,1.7578125e-05,20.76404128169439,7.879556398303518e-05,0.008380859375002103,20.76564513779334
140918.1286549708,133686.8859218351,21,1.5625e-05,110,4.1015625e-05,20.22059166339442,4.808703964034163e-05,0.08070312499999943,39.86162850167366
127943.4697855751,130609.69051344,19,1.5625e-05,40,4.296875e-05,14.51763246542264,6.975324339761315e-05,0.02691210937499733,40.80543377047755
157884.9902534113,144547.3097408118,36,1.3671875e-05,55,4.296875e-05,22.02941093207576,4.2345166852236e-05,0.06626757812500017,46.66484276739303
126945.4191033138,136551.168949736,20,1.3671875e-05,51,1.7578125e-05,19.78378069731538,8.545863524866386e-05,0.03932617187500398,28.5362713750516
99998.05068226121,138990.7069135958,31,1.3671875e-05,66,1.5625e-05,24.86882979716063,4.861404158444114e-05,0.06594726562499886,36.44941761062353
154890.8382066277,145636.2077730423,24,1.3671875e-05,62,1.5625e-05,17.9026212007694,7.017579562387956e-05,0.03731835937499994,25.63512282620115
123951.2670565302,138188.1707586379,22,1.3671875e-05,128,1.5625e-05,20.36629868118559,4.978401957999815e-05,0.1018886718750025,38.86904204115159
129939.5711500975,137717.6614865642,20,1.3671875e-05,92,1.5625e-05,23.57603505553701,4.868230507371918e-05,0.09754101562499784,27.35802902703064
129939.5711500975,135170.6279857742,17,1.3671875e-05,70,1.7578125e-05,21.85339722300352,5.902581360650647e-05,0.1061074218750022,20.60212605293821
129939.5711500975,135990.8971786046,18,1.171875e-05,71,1.5625e-05,21.8053491443583,6.904405443182869e-05,0.08833007812499716,21.09401336725217
125947.3684210526,138352.6050292419,25,1.3671875e-05,96,1.953125e-05,23.65673876794591,5.719202441601678e-05,0.1229179687500022,26.20766006045538
121955.1656920078,138800.9668963901,26,1.3671875e-05,126,1.5625e-05,21.36890338726992,6.432080190889066e-05,0.1167343750000001,22.20371960601187
155888.8888888889,147042.0282088845,16,1.171875e-05,61,4.296875e-05,19.18857286095509,7.475700998216093e-05,0.1150507812499981,15.07440966953378
156886.9395711501,144697.417937939,7,1.171875e-05,67,2.734375e-05,20.00687109609937,7.112042167186095e-05,0.1051230468750006,11.76872162590078
123951.2670565302,138326.629797973,20,1.171875e-05,76,4.4921875e-05,21.61404195810313,6.425262572623689e-05,0.0989589843749954,14.51647916583011
122953.216374269,135535.6367836297,23,1.3671875e-05,42,4.6875e-05,20.73039758774051,4.276836353810901e-05,0.1005507812499999,31.66787777536027
124949.3177387914,130201.6827301752,21,1.5625e-05,41,1.7578125e-05,14.99963422269464,4.658821631693257e-05,0.1012246093750022,20.27189309779077
126945.4191033138,128431.4556380463,20,1.3671875e-05,107,3.515625e-05,15.05066080294035,4.712590144804003e-05,0.1142499999999984,19.16427604870365
132933.7231968811,137837.2354041475,7,1.5625e-05,39,6.4453125e-05,21.91267043300649,0.0001410667855447169,0.5313496093750061,23.45746112064926
113970.7602339181,126689.2111617187,4,1.3671875e-05,46,1.953125e-05,19.37559501377584,0.0001847306496605772,2.592093749999997,31.39540104312417
152894.7368421053,148920.3264029915,5,9.765625e-06,46,5.6640625e-05,16.87578155114726,5.675974132788832e-05,4.32784765625,21.92482275567579
125947.3684210526,136020.6503476949,13,1.171875e-05,40,1.3671875e-05,20.03545239152577,6.962569482278816e-05,0.3235410156249969,17.29305160272818
117962.962962963,132642.6376196567,18,1.3671875e-05,38,1.5625e-05,19.02995316243241,0.0001070509549481879,0.09799414062500489,23.35170997305276
124949.3177387914,131388.6524975389,20,1.3671875e-05,36,4.6875e-05,17.60653904274948,9.165118019913908e-05,0.1360937500000006,24.65829629331125
132933.7231968811,134490.1505040682,23,1.3671875e-05,39,4.4921875e-05,18.62640203863209,7.014918981937595e-05,0.1337148437499991,28.98320427910115
119959.0643274854,129021.7953573055,14,2.5390625e-05,21,3.7109375e-05,17.22104538318804,3.923462262818116e-05,0.1122890624999968,19.39180577066843
127943.4697855751,129157.4468602172,24,1.3671875e-05,38,4.4921875e-05,15.2987978864167,4.17269257166616e-05,0.09091015625000409,28.27215801968345
125947.3684210526,130698.1396686571,23,1.3671875e-05,39,4.296875e-05,15.19717117930846,3.557454540146959e-05,0.0887851562499975,39.12514793307103
132933.7231968811,130776.8896357782,21,1.3671875e-05,39,5.078125e-05,12.16762115556936,4.198199916921651e-05,0.1066914062500004,34.81825573097498
133931.7738791423,133273.2017043254,24,1.3671875e-05,39,4.1015625e-05,15.43277136563515,4.60534944928574e-05,0.1015039062500023,32.41188899880962
165869.395711501,151102.6010944752,16,1.171875e-05,29,4.6875e-05,20.05917996245752,2.373210216305782e-05,7.376685546874995,38.29313919536997
125947.3684210526,140186.7061456313,23,1.3671875e-05,81,4.296875e-05,20.48101352220007,3.10760771183294e-05,0.05832617187500233,42.45590831028014
125947.3684210526,134927.5263742663,21,1.3671875e-05,80,4.296875e-05,19.20105748840401,4.310315296536156e-05,0.0600625000000008,36.82093932406887
100996.1013645224,126852.9057544568,5,1.3671875e-05,21,4.296875e-05,17.24365827585878,0.0002999676000733414,0.03417187499999841,30.72434778202287
120957.1150097466,130948.8961901879,28,1.3671875e-05,40,4.4921875e-05,15.24077998485853,5.236469834408553e-05,0.03577539062499824,37.78118326753125
126945.4191033138,128396.4014261494,23,1.3671875e-05,35,1.7578125e-05,13.17707440416035,4.397337005830668e-05,0.07823242187500057,32.04565090159924
125947.3684210526,129242.2369194838,18,1.3671875e-05,45,4.296875e-05,15.44207874241576,3.652813063900856e-05,0.07437890625000421,32.96143167908848
122953.216374269,130449.2022520656,14,1.3671875e-05,46,1.953125e-05,17.23104505721317,4.502315008247094e-05,0.07579101562500057,26.17579951230563
118961.0136452242,130902.5307678297,26,1.5625e-05,106,1.7578125e-05,17.60784535325705,4.601884274699014e-05,0.0852089843750008,30.6093707217601
100996.1013645224,118828.2191309238,15,2.34375e-05,22,2.734375e-05,20.00216026341399,5.839903708085736e-05,0.03464843749999602,19.87999616757944
126945.4191033138,131651.2435489752,25,1.3671875e-05,122,1.7578125e-05,19.511004042567,5.719418552503566e-05,0.03815625000000011,35.4270142311177
123951.2670565302,134035.7828874926,14,1.3671875e-05,124,1.7578125e-05,21.4148222993767,8.368324809256815e-05,0.07063085937500091,33.02387822933559
118961.0136452242,133792.3273309885,27,1.3671875e-05,125,1.7578125e-05,22.71026916230365,5.692522243057755e-05,0.07534179687500142,31.13772234395709
117962.962962963,134941.3664653894,31,1.3671875e-05,127,1.7578125e-05,22.23122546793379,5.618071741809332e-05,0.06749804687499505,24.56276099498737
161877.1929824561,136442.9317496248,13,1.3671875e-05,127,1.5625e-05,20.81026894447785,5.692704568682936e-05,0.06748632812499977,19.26471342089397
156886.9395711501,137624.5331119685,13,1.3671875e-05,127,3.515625e-05,20.51335785864688,5.940247130653749e-05,0.06454687500000489,12.75779650900935
124949.3177387914,132536.4589137927,28,1.3671875e-05,123,3.3203125e-05,18.99357339952309,5.474626463702493e-05,0.06212890624999545,18.12490384431949
123951.2670565302,132222.6115816784,21,1.3671875e-05,51,4.1015625e-05,18.11547410183169,5.745668336959066e-05,0.06253906250000085,23.47684188554411
121955.1656920078,129354.4893750347,22,1.3671875e-05,37,4.1015625e-05,14.59674888251759,6.69859836519472e-05,0.06011523437500443,24.2633517384923
123951.2670565302,127610.1580219592,15,1.5625e-05,33,4.296875e-05,12.37003833518777,8.720190893151768e-05,0.06260937500000097,16.82627485280653
124949.3177387914,128851.0583558005,15,1.3671875e-05,37,4.296875e-05,14.07886470103437,7.565087227663099e-05,0.06768359374999733,20.92608368145257
146906.432748538,130249.2690071872,5,2.1484375e-05,7,4.6875e-05,21.64242524481814,0.0003141742376574246,0.04308789062499585,20.02315303551279
126945.4191033138,131657.4654288544,20,1.3671875e-05,38,1.7578125e-05,17.13094191471627,7.397938818831528e-05,0.02777343750000227,22.53841742234711
125947.3684210526,132725.9789016502,11,1.171875e-05,39,1.7578125e-05,18.72957938629265,7.266147322566921e-05,0.07016796874999898,19.51743833672436
125947.3684210526,131893.3078463332,21,1.3671875e-05,37,1.7578125e-05,17.45692445769847,8.106594080830643e-05,0.07257617187499932,20.9447056397164
126945.4191033138,132061.4105122709,17,1.3671875e-05,39,1.7578125e-05,16.82714646873224,8.074973703155144e-05,0.06833984375000313,23.03940109057208
124949.3177387914,131625.9945423744,22,1.5625e-05,40,4.296875e-05,16.00821741272335,7.228808527134056e-05,0.06535742187499949,24.7232906581926
126945.4191033138,131842.9116496451,22,1.3671875e-05,46,4.1015625e-05,16.90012032006415,6.476177826730742e-05,0.06411523437500222,33.92095956213295
125947.3684210526,135241.1564808098,21,1.3671875e-05,82,4.1015625e-05,20.62908180876714,5.76862247022545e-05,0.06528320312499858,29.09203032643385
125947.3684210526,137854.9116214008,19,1.3671875e-05,129,1.7578125e-05,23.16946137780935,6.896123757032387e-05,0.06529882812500176,15.84257709643306
154890.8382066277,140975.7729363496,15,1.3671875e-05,36,2.34375e-05,25.3312897522049,6.938816685446154e-05,0.067462890624995,14.2410035612972
156886.9395711501,141861.917378182,12,1.171875e-05,36,2.5390625e-05,26.81274758706171,7.65233648115811e-05,0.0658437500000062,15.69501613499457
106984.4054580897,138807.3620999874,13,1.171875e-05,80,3.7109375e-05,28.3107853575704,9.057464871786437e-05,0.06066210937499505,15.85667201905298
102992.2027290448,133415.3922106141,15,1.953125e-05,36,2.5390625e-05,27.29911175153594,0.0001121020874436544,0.06009375000000006,15.23101340287263
107982.4561403509,131862.6836814008,17,1.953125e-05,35,2.5390625e-05,26.55072765826025,0.0001326964834892911,0.05907617187499881,14.87027809883514
108980.5068226121,130866.9397827647,14,1.7578125e-05,31,3.90625e-05,25.63277476427293,0.0001188483462797873,0.05999218750000068,18.81985951783992
108980.5068226121,136280.9015605662,18,1.3671875e-05,31,2.34375e-05,25.97157923611674,0.0001060019956525686,0.06456054687500057,25.70349388339324
108980.5068226121,133879.3283675218,18,1.171875e-05,32,3.90625e-05,24.06898196947449,9.435154153594807e-05,0.05998437499999909,27.31035061653168
153892.7875243665,140602.9590829411,9,2.1484375e-05,31,4.1015625e-05,23.41994365985913,7.20712207180707e-05,0.06157617187500364,24.84770563665903
157884.9902534113,160582.7040410415,5,2.1484375e-05,24,3.125e-05,24.39574366580601,5.16042109710984e-05,0.06098828124999756,17.1602517386734
156886.9395711501,152030.6245470097,8,9.765625e-06,24,5.2734375e-05,18.31354662180575,0.0001079545397935472,0.0600605468750004,1.054895146938974
147904.4834307992,147134.5419794312,5,1.3671875e-05,30,5.2734375e-05,19.71231286775834,0.0001208630462363943,0.05748242187500097,6.273191877353508
158883.0409356725,151627.736088891,5,1.171875e-05,21,5.078125e-05,19.62891134831624,0.0001110528421639075,0.05840624999999733,2.020541492856532
139920.0779727096,142399.5781824826,4,2.9296875e-05,11,9.765625000000001e-05,22.09938989551943,8.931615676708809e-05,0.05791210937500324,6.74947929428787
127943.4697855751,132565.7057141597,8,1.5625e-05,106,0.0001171875,20.38521291918565,7.542213440516772e-05,0.06028125000000273,29.98345912850919
169861.5984405458,142148.0172568519,13,3.3203125e-05,37,0.000119140625,27.35565538655178,7.665521382539014e-05,0.05954687499999523,25.63460174502355
121955.1656920078,125968.1760804348,15,1.3671875e-05,35,1.953125e-05,12.15243034863193,8.26352827298294e-05,0.06756250000000108,31.98268889795795
124949.3177387914,128795.6028041861,16,1.3671875e-05,39,4.1015625e-05,14.365561019275,8.075685809796998e-05,0.07100195312499835,35.54504644823418
127943.4697855751,128950.8887300752,21,1.5625e-05,38,4.296875e-05,14.17314372025011,8.76484093958666e-05,0.07347460937500472,33.73823273301733
125947.3684210526,127864.7293925261,19,1.5625e-05,47,4.4921875e-05,14.56594306790495,9.336047085933489e-05,0.07505468749999977,29.96890331992558
128941.5204678363,130387.7816546575,16,1.3671875e-05,94,1.7578125e-05,18.05148196885118,7.795980855456318e-05,0.07419531249999523,31.98031955379739
128941.5204678363,130398.1093939868,39,1.3671875e-05,128,3.7109375e-05,20.25568596010874,6.50510556653706e-05,0.07694140625000045,32.04840549833561
148902.5341130604,136546.3263023474,21,1.3671875e-05,40,3.7109375e-05,22.72276518730045,5.066780865666479e-05,0.07045898437500142,33.16918643776666
108980.5068226121,131519.8304505926,17,2.34375e-05,87,4.1015625e-05,23.08597616604901,5.208173124561659e-05,0.06485351562500341,33.17387605750791
108980.5068226121,131591.581920168,18,1.3671875e-05,83,4.8828125e-05,23.33410904704172,4.459401074201446e-05,0.06052929687499642,37.37560115336817
108980.5068226121,130387.7357052146,18,1.3671875e-05,76,4.8828125e-05,22.24140730285306,5.102451416898942e-05,0.06523046875000205,33.06056287987991
143912.2807017544,129182.0969886683,13,1.3671875e-05,28,2.9296875e-05,20.70871745836211,6.593827780628479e-05,0.06520898437499767,32.66529495837463
144910.3313840156,130460.7767647501,13,1.3671875e-05,24,1.953125e-05,18.97157118054758,5.907591865180076e-05,0.0681191406250008,39.90254692881255
124949.3177387914,130569.8781258884,5,1.3671875e-05,13,2.5390625e-05,18.03050168018692,0.0005259567242656203,2.397955078125001,38.95023532437138
123951.2670565302,129716.3769075859,4,1.5625e-05,36,1.7578125e-05,17.23950583922588,0.0003062055817778122,0.09907617187499795,25.49420078851312
124949.3177387914,129518.2437817483,4,1.3671875e-05,51,4.296875e-05,17.28221884274028,0.0002703955774325514,0.09239062500000017,29.34523067100741
105986.3547758285,122147.241338169,4,1.5625e-05,4,4.6875e-05,19.2869664837007,0.0003592783673791522,0.08000585937499949,37.71525238231071
107982.4561403509,115228.6408387617,4,1.953125e-05,9,5.078125e-05,12.27977022501672,0.0004005542553555487,0.06635742187500426,48.75866319503199
104988.3040935672,118819.3687126274,4,1.953125e-05,32,5.078125e-05,19.47976485734552,0.000483516452264829,0.08495507812499881,31.17096119545388
108980.5068226121,119106.9873498033,4,1.5625e-05,25,3.7109375e-05,12.02036137281073,0.0003715064996049435,0.2024296875000005,26.08810793242506
118961.0136452242,122576.3886078384,4,1.7578125e-05,9,5.2734375e-05,12.01364732534868,0.0003298436182219942,0.06856054687499835,20.4669706923504
120957.1150097466,123143.3944729424,4,1.5625e-05,4,3.3203125e-05,13.27193637363465,0.0004074504426121237,0.06175781249999801,25.54690976372921
130937.6218323587,130333.4598503832,4,1.5625e-05,11,1.7578125e-05,16.73150548936096,0.0003607933581879801,0.08469531250000273,21.76711845451947
