117000,129046.8492908291,20,1.953125e-05,89,4.8828125e-05,22.79431909628902,3.186794561312534e-05,0.1247324218750001,30.98309938499751
117000,126635.6320085701,22,3.515625e-05,91,5.46875e-05,24.47370173938876,2.317900464155318e-05,0.1247324218750001,35.85113979338178
134000,132732.8601963531,4,1.7578125e-05,15,2.734375e-05,22.40517747742873,0.0003079705549607586,3.259990234375,6.838035527414706
101994.1520467836,118846.0316837938,19,4.1015625e-05,36,5.859375e-05,25.56196904434191,0.0001596642361989537,7.50545703125,10.76729916272265
107982.4561403509,116693.8635999305,25,1.7578125e-05,104,4.296875e-05,14.15427166786837,4.432551757841629e-05,0.04479492187500078,33.30121895686185
107982.4561403509,122424.53861179,26,1.953125e-05,85,4.1015625e-05,23.16741051693649,5.706690660676025e-05,0.04639257812499942,30.01395259255695
99998.05068226121,130843.4698366059,69,2.5390625e-05,92,4.8828125e-05,27.50150684984503,5.171729523442124e-05,0.2895000000000003,26.60101627383641
107982.4561403509,116528.6181688572,36,1.7578125e-05,95,3.90625e-05,15.3946123064644,6.030896567666174e-05,0.04323046875000003,27.55722392316722
107982.4561403509,118911.3360077754,34,1.953125e-05,90,3.90625e-05,18.17639810049353,4.989470071507809e-05,0.04181640624999972,36.9510006346797
107982.4561403509,119963.7786718823,33,1.953125e-05,88,2.34375e-05,19.22482885034604,4.264549278598243e-05,0.04008593750000067,45.2572599243627
107982.4561403509,119836.9690311393,32,1.953125e-05,89,2.34375e-05,18.87979770528644,4.137727500363189e-05,0.03942382812499901,44.49045687415531
107982.4561403509,121066.0841614709,31,1.953125e-05,88,2.34375e-05,20.30610303101103,4.847614280355659e-05,0.04158398437500033,39.19863146979723
107982.4561403509,132301.4329350709,29,1.3671875e-05,87,4.1015625e-05,27.74477054914092,4.01285032151501e-05,0.0466933593750003,41.84445289833222
107982.4561403509,128021.3537427547,26,1.953125e-05,87,4.1015625e-05,30.4926820321008,2.88993344708744e-05,0.04882031250000018,38.10167161636835
174851.8518518519,161963.6718180988,20,9.765625e-06,34,4.8828125e-05,17.34881592691872,5.350977111318309e-05,3.17820703125,23.60523812133752
134929.8245614035,135525.2047854095,17,1.953125e-05,30,4.296875e-05,24.42098018497897,4.545238517209937e-05,0.09444921875000034,36.43789795052272
128000,135375.2534478028,17,1.3671875e-05,29,4.4921875e-05,22.8345603884398,6.41207094264361e-05,0.0941582031249979,32.92748504891196
167000,148326.788924503,22,4.4921875e-05,68,5.859375e-05,21.52039912776187,3.501045217382487e-05,0.0982675781250002,29.52380106206474
173000,165246.5013378602,23,9.765625e-06,38,4.4921875e-05,20.99536999053069,2.768579974340705e-05,1.949746093750001,30.683023602719
169000,163067.7009815385,17,3.7109375e-05,31,5.078125e-05,17.65233358248394,3.59451771900547e-05,0.04251367187499966,23.09448515351247
105000,143886.7625733859,20,1.171875e-05,114,1.7578125e-05,29.67291686233195,2.397720551069825e-05,0.04657421874999912,28.90185562000145
173000,161502.7801728695,15,1.7578125e-05,35,4.8828125e-05,25.71345977957042,9.06832746209617e-05,0.3066660156250016,15.92326540304245
172000,152835.6398144158,13,1.7578125e-05,35,3.7109375e-05,29.36485444351748,7.651545836192705e-05,0.03779687500000151,22.15056120428108
