124949.3177387914,129725.2902498299,24,1.3671875e-05,52,1.953125e-05,15.15437505902202,0.0001082341600021929,0.0859394531250004,20.95872356369411
134929.8245614035,138335.6584894801,39,1.3671875e-05,60,3.125e-05,18.07577646329262,0.0001066612437569491,0.0859394531250004,23.17014933163442
141916.179337232,138590.0441295689,9,1.3671875e-05,55,3.3203125e-05,18.02453713869764,0.0001194891552613924,0.08072460937499848,29.75701056174328
132933.7231968811,139808.7808151547,25,1.3671875e-05,60,3.3203125e-05,17.78425042410791,9.441631946013264e-05,0.07269140625000148,25.95290650360577
138922.0272904483,142029.3923507379,23,1.3671875e-05,56,3.3203125e-05,17.56582575452252,7.790437527388647e-05,0.06555859374999962,30.62050590827485
141916.179337232,142618.1243815191,16,1.3671875e-05,54,3.3203125e-05,18.49523759399091,8.726229584728641e-05,0.06675585937500017,21.94529838543261
134929.8245614035,141362.2737902741,27,1.3671875e-05,56,1.7578125e-05,19.82668038920359,9.32171820333e-05,0.06501757812499953,30.08620042857659
137923.9766081871,139902.6636563805,23,1.3671875e-05,63,3.125e-05,17.75323075868205,7.805613239221087e-05,0.06433789062499962,40.9867486441694
145908.3820662768,139858.399681685,24,1.171875e-05,103,1.5625e-05,19.0046084920997,9.040693794791706e-05,0.06680078125000044,34.30523757349758
141916.179337232,140820.5438544785,22,1.171875e-05,110,2.5390625e-05,20.06365794594612,9.832361640753695e-05,0.06196289062499893,27.41943089233228
130937.6218323587,136888.3796492857,18,1.3671875e-05,112,2.734375e-05,19.39003930546361,8.686350376319512e-05,0.06069726562500044,17.26394590236179
131935.6725146199,134084.0439393729,19,1.3671875e-05,91,2.734375e-05,18.44700625448434,8.334032703963998e-05,0.06095312500000105,17.58425931784812
130937.6218323587,132865.924295921,36,1.3671875e-05,112,2.734375e-05,18.67015233866428,9.147336700776039e-05,0.05733593749999955,29.0384616265105
126945.4191033138,132541.9308278871,45,1.3671875e-05,109,2.734375e-05,19.17388293627061,9.654372531331288e-05,0.05953710937500034,29.43297131757936
139920.0779727096,133600.4681803226,43,1.3671875e-05,89,2.5390625e-05,19.4500850365265,9.434399219597673e-05,0.06270703124999955,33.05361715760407
139920.0779727096,134957.3222513216,22,1.3671875e-05,82,2.5390625e-05,19.48878975977167,9.276250155258838e-05,0.05882421875000077,39.57059685231038
140918.1286549708,134999.5352634726,24,1.3671875e-05,94,2.5390625e-05,19.90833607974084,0.0001078302327930034,0.05788085937499865,32.69472507624309
133931.7738791423,136453.7524398801,25,1.3671875e-05,93,2.734375e-05,21.64424920293427,0.0001081727632624944,0.05961523437500027,22.47597049180956
143912.2807017544,138365.3408208843,10,1.3671875e-05,59,1.5625e-05,22.94956052675882,0.0001017267291758666,0.06270312500000053,28.05721532032318
141916.179337232,142855.9318631483,11,1.3671875e-05,102,1.5625e-05,24.63132630427177,0.0001448766085826222,0.06543554687499942,12.85290394683683
166867.4463937622,141971.2995613524,6,1.3671875e-05,114,1.5625e-05,24.4407985605063,0.0001165051656166077,0.0611582031250002,16.08075694944529
112972.7095516569,134159.130342802,7,1.5625e-05,66,2.734375e-05,19.79577581855042,0.0002011123538705349,0.07393945312499994,10.37654858647547
154890.8382066277,153018.01735264,3,0.00023046875,7,0.00039453125,12.13248523140975,0.0003450939525470266,45.305826171875,-8.961190704495158
153892.7875243665,153711.3982563093,3,0.00020703125,7,0.00028125,6.8554065688652,0.0004228100549114784,1.719662109375001,19.05904324063093
154890.8382066277,154499.3460690218,4,0.000216796875,7,0.000302734375,7.948421025327829,0.0003988419620635431,2.346083984374999,-11.85030794742013
